sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
normal,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==0 AND androidIncludeLdpiTvdpi==1 AND round==1 AND gif==1,0,0.0,0.0,0.0,67
uniform,712,android = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing==0 AND png==0 AND ceil==0 AND android==0,0,0.0,0.0,0.0,67
bi_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==1 AND threads==10 AND android==1,0,1.0,1.0,1.0,67
tri_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==1 AND threads==10 AND android==1,0,1.0,1.0,1.0,67
power_law,712,android = 1 AND skipUpscaling = 1 AND threads = 10,round==0 AND threads==90 AND bmp==0 AND ios==0,0,0.0,0.0,0.0,67
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,68
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,68
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,68
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,68
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,antiAliasing==1 AND ceil==0 AND threads==90 AND androidMipmapInsteadOfDrawable==1,3,0.2819314641744548,0.5,0.1963123644251627,68
normal,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,69
uniform,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,69
bi_modal_split,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,skipUpscaling==0 AND gif==0,0,0.0,0.0,0.0,69
tri_modal_split,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,androidIncludeLdpiTvdpi==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,69
power_law,916,scaleIsHeightDp = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==1 AND threads==10 AND gif==0 AND floor==1,0,0.0,0.0,0.0,69
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,6
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,threads==90 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,6
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,threads==90 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,6
tri_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,antiAliasing==1 AND threads==10 AND gif==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,6
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,androidIncludeLdpiTvdpi==1 AND threads==90 AND gif==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,6
normal,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,skipUpscaling==0 AND bmp==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,70
uniform,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==1 AND skipUpscaling==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,70
bi_modal_split,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==1 AND skipUpscaling==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,70
tri_modal_split,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==1 AND skipUpscaling==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,70
power_law,844,scaleIsHeightDp = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==1 AND androidIncludeLdpiTvdpi==1 AND threads==90 AND floor==0,0,0.1575456053067993,0.2624309392265193,0.1125592417061611,70
normal,762,android = 1 AND antiAliasing = 1 AND threads = 10,threads==90 AND bmp==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,71
uniform,762,android = 1 AND antiAliasing = 1 AND threads = 10,antiAliasing==1 AND threads==10 AND android==1,0,1.0,1.0,1.0,71
bi_modal_split,762,android = 1 AND antiAliasing = 1 AND threads = 10,iosCreateImagesetFolders==0 AND png==0 AND android==0 AND web==0,0,0.0,0.0,0.0,71
tri_modal_split,762,android = 1 AND antiAliasing = 1 AND threads = 10,androidIncludeLdpiTvdpi==0 AND threads==90 AND ios==0 AND floor==1,0,0.0,0.0,0.0,71
power_law,762,android = 1 AND antiAliasing = 1 AND threads = 10,iosCreateImagesetFolders==0 AND skipUpscaling==0 AND round==1 AND scaleIsHeightDp==1,2,0.1076443057722309,0.1326923076923077,0.0905511811023622,71
normal,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,skipUpscaling==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,72
uniform,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,skipUpscaling==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,72
bi_modal_split,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,skipUpscaling==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,72
tri_modal_split,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,skipUpscaling==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,72
power_law,911,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND skipUpscaling = 1,androidIncludeLdpiTvdpi==0 AND ceil==1 AND ios==0 AND jpeg==1,0,0.0848389630793401,0.149171270718232,0.0592755214050493,72
normal,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,iosCreateImagesetFolders==0 AND threads==10 AND scaleIsHeightDp==1 AND jpeg==0,0,0.0,0.0,0.0,73
uniform,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android==0,0,0.0,0.0,0.0,73
bi_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,threads==90 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,73
tri_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,threads==90 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,73
power_law,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android==0,0,0.0,0.0,0.0,73
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,win==1 AND skipUpscaling==1 AND round==0 AND threads==10,0,0.0,0.0,0.0,74
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,74
bi_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,win==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,74
tri_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp==0,0,0.0,0.0,0.0,74
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==0 AND gif==1 AND androidMipmapInsteadOfDrawable==1 AND floor==0,0,0.0,0.0,0.0,74
normal,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,iosCreateImagesetFolders==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,75
uniform,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,androidIncludeLdpiTvdpi==0 AND png==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,75
bi_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidIncludeLdpiTvdpi==1 AND png==1 AND round==1,0,0.0579420579420579,0.5576923076923077,0.0305584826132771,75
tri_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,75
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,bmp==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==1 AND web==0,0,0.0,0.0,0.0,75
normal,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==0,0,0.0,0.0,0.0,76
uniform,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,76
bi_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,png==0 AND androidMipmapInsteadOfDrawable==0 AND web==0 AND jpeg==0,0,0.0,0.0,0.0,76
tri_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,skipUpscaling==1 AND androidIncludeLdpiTvdpi==0 AND threads==10 AND floor==0,4,0.0890052356020942,0.1174438687392055,0.071654373024236,76
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,win==0 AND antiAliasing==0 AND floor==0,0,0.0,0.0,0.0,76
normal,712,android = 1 AND skipUpscaling = 1 AND threads = 10,android==0,0,0.0,0.0,0.0,77
uniform,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==1 AND threads==10 AND android==1,0,1.0,1.0,1.0,77
bi_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,win==0 AND antiAliasing==0 AND gif==1 AND floor==1,1,0.0414269275028768,0.1146496815286624,0.0252808988764044,77
tri_modal_split,712,android = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==1 AND threads==10 AND android==1,0,1.0,1.0,1.0,77
power_law,712,android = 1 AND skipUpscaling = 1 AND threads = 10,androidIncludeLdpiTvdpi==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0 AND jpeg==0,1,0.0433179723502304,0.032235939643347,0.0660112359550561,77
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,threads==10 AND bmp==0 AND scaleIsHeightDp==0 AND floor==0,0,0.0,0.0,0.0,78
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,78
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,78
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,78
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,78
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp==0,0,0.0,0.0,0.0,79
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==0 AND gif==0,0,0.0,0.0,0.0,79
bi_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,79
tri_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,79
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,scaleIsHeightDp==0,0,0.0,0.0,0.0,79
normal,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,skipUpscaling==0 AND androidIncludeLdpiTvdpi==0 AND gif==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,7
uniform,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,win==0 AND androidIncludeLdpiTvdpi==0 AND gif==0,0,0.0,0.0,0.0,7
bi_modal_split,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi==1 AND threads==10,0,1.0,1.0,1.0,7
tri_modal_split,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi==1 AND threads==10,0,1.0,1.0,1.0,7
power_law,733,android = 1 AND androidIncludeLdpiTvdpi = 1 AND threads = 10,androidIncludeLdpiTvdpi==0,0,0.0,0.0,0.0,7
normal,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing==1 AND skipUpscaling==1 AND threads==10,0,1.0,1.0,1.0,80
uniform,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,win==1 AND skipUpscaling==0 AND scaleIsHeightDp==0 AND jpeg==1,0,0.0,0.0,0.0,80
bi_modal_split,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==0 AND png==0,0,0.0,0.0,0.0,80
tri_modal_split,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,antiAliasing==0 AND androidIncludeLdpiTvdpi==0 AND round==0 AND gif==0,0,0.0,0.0,0.0,80
power_law,688,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 10,skipUpscaling==0 AND threads==10 AND gif==0 AND web==0,0,0.0,0.0,0.0,80
normal,699,android = 1 AND ceil = 1 AND threads = 90,round==0 AND threads==90 AND android==1 AND floor==0,0,1.0,1.0,1.0,81
uniform,699,android = 1 AND ceil = 1 AND threads = 90,round==0 AND threads==90 AND android==1 AND floor==0,0,1.0,1.0,1.0,81
bi_modal_split,699,android = 1 AND ceil = 1 AND threads = 90,round==0 AND threads==90 AND android==1 AND floor==0,0,1.0,1.0,1.0,81
tri_modal_split,699,android = 1 AND ceil = 1 AND threads = 90,round==0 AND threads==90 AND android==1 AND floor==0,0,1.0,1.0,1.0,81
power_law,699,android = 1 AND ceil = 1 AND threads = 90,antiAliasing==1 AND round==1 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,81
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,threads==90 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,82
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,threads==90 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,82
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,threads==90 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,82
tri_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,ceil==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0 AND web==0,0,0.0,0.0,0.0,82
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,antiAliasing==0 AND androidIncludeLdpiTvdpi==0 AND threads==90 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,82
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,83
uniform,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==0 AND ceil==0 AND bmp==0,0,0.0,0.0,0.0,83
bi_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,83
tri_modal_split,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,bmp==0 AND gif==0 AND android==1 AND scaleIsHeightDp==1,1,0.3249097472924187,0.2893890675241157,0.3703703703703703,83
power_law,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,bmp==0 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,83
normal,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidIncludeLdpiTvdpi==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,84
uniform,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidIncludeLdpiTvdpi==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,84
bi_modal_split,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidIncludeLdpiTvdpi==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,84
tri_modal_split,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,androidIncludeLdpiTvdpi==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,84
power_law,902,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND androidIncludeLdpiTvdpi = 1,win==0 AND ceil==0 AND threads==90 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,84
normal,1051,android = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND android==1,0,1.0,1.0,1.0,85
uniform,1051,android = 1 AND antiAliasing = 1 AND threads = 90,win==0 AND antiAliasing==0 AND ios==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,85
bi_modal_split,1051,android = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND android==1,0,1.0,1.0,1.0,85
tri_modal_split,1051,android = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND android==1,0,1.0,1.0,1.0,85
power_law,1051,android = 1 AND antiAliasing = 1 AND threads = 90,png==0 AND android==0,0,0.0,0.0,0.0,85
normal,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,iosCreateImagesetFolders==0 AND antiAliasing==1 AND ios==1 AND jpeg==0,0,0.0,0.0,0.0,86
uniform,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,threads==90 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,86
bi_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,iosCreateImagesetFolders==0 AND androidIncludeLdpiTvdpi==0 AND threads==90 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,86
tri_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,gif==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,86
power_law,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,png==0 AND threads==90 AND bmp==0 AND android==1,4,0.5695198329853863,0.5029498525073747,0.6564003849855631,86
normal,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,87
uniform,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,87
bi_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,87
tri_modal_split,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,antiAliasing==1 AND androidMipmapInsteadOfDrawable==1,0,1.0,1.0,1.0,87
power_law,949,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND antiAliasing = 1,iosCreateImagesetFolders==1 AND antiAliasing==1 AND ceil==0 AND threads==90,0,0.0,0.0,0.0,87
normal,684,android = 1 AND floor = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==0 AND web==1,0,0.0,0.0,0.0,88
uniform,684,android = 1 AND floor = 1 AND threads = 90,threads==90 AND android==1 AND floor==1,0,1.0,1.0,1.0,88
bi_modal_split,684,android = 1 AND floor = 1 AND threads = 90,threads==90 AND android==1 AND floor==1,0,1.0,1.0,1.0,88
tri_modal_split,684,android = 1 AND floor = 1 AND threads = 90,threads==90 AND android==1 AND floor==1,0,1.0,1.0,1.0,88
power_law,684,android = 1 AND floor = 1 AND threads = 90,antiAliasing==0 AND ceil==1 AND bmp==1 AND android==0,0,0.0,0.0,0.0,88
normal,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,threads==90 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,89
uniform,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,threads==90 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,89
bi_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,android==0,0,0.0,0.0,0.0,89
tri_modal_split,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,win==0 AND png==0 AND round==1 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,89
power_law,1039,android = 1 AND scaleIsHeightDp = 1 AND threads = 90,threads==10 AND bmp==0 AND android==0 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,89
normal,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,antiAliasing==1 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,8
uniform,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,antiAliasing==0 AND threads==90 AND android==0 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,8
bi_modal_split,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,antiAliasing==1 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,8
tri_modal_split,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,antiAliasing==1 AND androidIncludeLdpiTvdpi==1 AND threads==10 AND scaleIsHeightDp==1,4,0.3760984182776801,1.0,0.2316017316017316,8
power_law,924,android = 1 AND scaleIsHeightDp = 1 AND antiAliasing = 1,antiAliasing==0 AND ceil==0 AND bmp==0 AND ios==0,0,0.0,0.0,0.0,8
normal,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,round==0 AND threads==10 AND androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,0.0,0.0,0.0,90
uniform,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,iosCreateImagesetFolders==0 AND png==0 AND round==1 AND ios==1,0,0.0,0.0,0.0,90
bi_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,antiAliasing==0 AND round==1 AND androidMipmapInsteadOfDrawable==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,90
tri_modal_split,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,round==1 AND bmp==0 AND gif==0 AND ios==1,0,0.0,0.0,0.0,90
power_law,1045,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND threads = 90,skipUpscaling==1 AND ceil==0 AND gif==0 AND androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,90
normal,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==0 AND round==0,0,0.0,0.0,0.0,91
uniform,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,antiAliasing==1 AND skipUpscaling==1 AND androidMipmapInsteadOfDrawable==0 AND floor==1,3,0.2256568778979907,0.369620253164557,0.1624026696329254,91
bi_modal_split,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,bmp==1 AND android==0 AND scaleIsHeightDp==0,0,0.0,0.0,0.0,91
tri_modal_split,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,win==1 AND antiAliasing==0 AND png==1 AND round==0,0,0.0,0.0,0.0,91
power_law,899,android = 1 AND antiAliasing = 1 AND skipUpscaling = 1,android==0 AND scaleIsHeightDp==0 AND web==0 AND floor==0,0,0.0,0.0,0.0,91
normal,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,skipUpscaling==1 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,92
uniform,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,skipUpscaling==1 AND android==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,92
bi_modal_split,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,skipUpscaling==0 AND threads==90 AND scaleIsHeightDp==0 AND jpeg==0,0,0.0,0.0,0.0,92
tri_modal_split,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,win==0 AND skipUpscaling==0 AND web==0,0,0.0,0.0,0.0,92
power_law,894,android = 1 AND scaleIsHeightDp = 1 AND skipUpscaling = 1,win==1 AND round==1 AND threads==10,0,0.0,0.0,0.0,92
normal,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==1 AND skipUpscaling==1 AND threads==90,0,1.0,1.0,1.0,93
uniform,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==1 AND skipUpscaling==1 AND threads==90,0,1.0,1.0,1.0,93
bi_modal_split,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==1 AND skipUpscaling==1 AND threads==90,0,1.0,1.0,1.0,93
tri_modal_split,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==1 AND skipUpscaling==1 AND threads==90,0,1.0,1.0,1.0,93
power_law,922,antiAliasing = 1 AND skipUpscaling = 1 AND threads = 90,antiAliasing==0 AND png==1 AND threads==90 AND floor==0,0,0.0,0.0,0.0,93
normal,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,94
uniform,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==1 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,94
bi_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,94
tri_modal_split,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidMipmapInsteadOfDrawable==0,0,0.0,0.0,0.0,94
power_law,922,android = 1 AND androidMipmapInsteadOfDrawable = 1 AND scaleIsHeightDp = 1,androidIncludeLdpiTvdpi==0 AND ceil==1 AND threads==10 AND gif==1,2,0.0139860139860139,0.0886075949367088,0.0075921908893709,94
normal,972,scaleIsHeightDp = 1 AND antiAliasing = 1 AND threads = 90,antiAliasing==1 AND threads==90 AND scaleIsHeightDp==1,0,1.0,1.0,1.0,95
